,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600745.SH,20210330,100.3487,102.1861,99.3401,99.3901,98.2617,1.1283999999999992,1.1484,130572.54,1317473.409,98.2237,84859.698,98.277,99404.3585,103.1351,145270.9876,109.8565,165712.2836,114.4226,168738.2491,105.4384,190358.6797,98.8089,93777.172,100.1585,109841.059,102.775,129644.3383,106.573,198208.6765
169,600745.SH,20210329,99.3601,100.2389,97.5127,98.2617,99.0306,-0.7689000000000021,-0.7764,70064.6,692118.518,98.2177,76212.036,98.4406,98369.8708,103.0652,148096.3356,110.128,165753.2582,114.6791,169917.7374,105.5935,191332.4687,98.5423,90324.944,100.3462,110142.286,103.1534,133426.535,106.4643,197910.2145
170,600745.SH,20210326,96.8636,99.1504,95.4756,99.0306,96.3643,2.6663000000000068,2.7669,98118.66,956504.472,98.004,74123.182,98.5635,100938.5131,103.0123,155358.8647,110.3856,166017.5495,114.8878,171124.7089,105.7562,192277.6369,98.1029,96153.849,100.6408,113843.0125,103.5512,140721.5787,106.4127,198324.3397
171,600745.SH,20210325,95.905,97.6425,95.4257,96.3643,98.0719,-1.7075999999999993,-1.7412,58537.43,566383.498,97.7284,69544.068,98.7802,103427.52,103.0073,162820.4035,110.6449,166361.4,115.07,172939.8508,105.8831,192776.1805,98.0919,99350.086,100.7232,116319.2135,103.5895,143858.029,106.3628,198383.7027
172,600745.SH,20210324,99.8594,100.159,97.1832,98.0719,99.3601,-1.2882000000000033,-1.2965,67005.26,659938.556,98.4274,78927.936,99.4139,109632.96,103.2681,169616.465,110.8971,166725.4217,115.3249,175508.7233,106.0438,194808.1793,98.6072,105208.763,101.0597,121336.1635,103.7849,152730.6783,106.3842,200356.5017
173,600745.SH,20210323,97.5627,99.6597,96.4642,99.3601,97.1932,2.1668999999999983,2.2295,87334.23,860428.724,99.3941,102694.646,100.0238,114280.9185,103.6121,174436.6944,111.1652,167036.6902,115.6615,177492.6582,106.1468,195224.5112,98.7859,108853.932,101.5276,125775.737,103.7496,158051.6487,106.3644,201344.068
174,600745.SH,20210322,96.574,98.002,96.0348,97.1932,97.6525,-0.45929999999999893,-0.4703,59620.33,578985.212,98.8668,104437.852,100.4386,118642.5754,104.1219,176410.3374,111.446,167292.5543,116.0485,178592.2459,106.2254,195532.1523,99.0346,113168.084,101.9819,129186.794,103.6531,165706.8607,106.3558,202852.0707
175,600745.SH,20210319,97.8622,99.6597,96.9735,97.6525,99.8594,-2.2068999999999903,-2.21,75223.09,739958.079,98.2017,118184.516,101.1921,125043.7023,104.6944,180089.6465,111.717,167520.3459,116.419,180194.7477,106.3009,195994.6576,99.7755,121126.866,102.7444,136418.227,103.7087,175446.549,106.3583,206857.0112
176,600745.SH,20210318,102.6555,102.965,99.4999,99.8594,102.9051,-3.0457000000000107,-2.9597,105456.77,1062547.726,98.4554,129156.104,101.6146,129764.7785,105.2533,187940.0753,111.9695,167767.1914,116.7868,181833.3334,106.3498,196422.8441,100.6104,126347.429,103.4923,141602.759,103.9613,182592.5633,106.3967,207946.5647
177,600745.SH,20210317,96.7238,103.4044,95.3657,102.9051,96.7238,6.181300000000007,6.3907,185838.81,1878635.079,98.7869,131489.59,101.9449,132735.7292,106.0316,193332.6115,112.2302,168186.9091,117.0555,182641.783,106.3965,196400.3824,101.0997,130205.329,104.2068,146662.2445,104.2915,186773.773,106.4132,209764.6843
178,600745.SH,20210316,94.4171,97.0634,93.8679,96.7238,93.8679,2.8558999999999912,3.0425,96050.26,919190.781,98.1778,115013.218,101.7736,129797.5654,106.7556,194550.3844,112.4608,167683.5575,117.2973,183547.5067,106.4327,195286.9021,101.5081,125904.946,104.758,147577.9215,104.7512,185727.0823,106.4596,209080.2193
179,600745.SH,20210315,97.1632,97.4129,93.4784,93.8679,98.9207,-5.052799999999991,-5.1079,128353.65,1220544.556,99.2023,121898.316,102.2637,134630.3477,107.6908,199330.9206,112.7461,167937.0212,117.5744,184956.567,106.5523,195374.1321,102.1502,129959.628,105.459,154977.3305,105.4156,188682.635,106.6317,209678.0562
180,600745.SH,20210312,101.4672,101.4672,97.2431,98.9207,101.5171,-2.5964000000000027,-2.5576,130081.03,1283393.15,101.3493,124069.216,103.3069,136741.3538,108.6644,208011.0806,113.0443,168884.3036,117.7914,185500.2372,106.7082,194746.1645,103.1787,131532.176,106.2754,163005.4435,106.1752,195808.769,106.8731,211829.894
181,600745.SH,20210311,99.8694,103.8238,96.8636,101.5171,99.8594,1.6577000000000055,1.66,117124.2,1180112.901,102.7653,123538.754,104.0397,138700.9185,109.4439,216068.4985,113.3615,169329.4073,117.9806,186144.4121,106.8112,194452.3047,103.3545,133288.341,106.3383,166112.0005,107.0886,201099.5013,106.9651,211977.1357
182,600745.SH,20210310,104.3032,104.5129,99.5898,99.8594,101.8466,-1.9872000000000014,-1.9512,103456.95,1051426.179,103.4124,128921.068,104.88,145402.8254,109.8295,222250.1018,113.6836,169924.3283,118.1584,187323.8311,106.865,194294.7213,103.5123,137463.564,106.3738,176491.636,107.9554,204770.131,107.0193,211921.338
183,600745.SH,20210309,103.005,106.3403,99.3801,101.8466,104.6027,-2.7561000000000035,-2.6348,130475.75,1346435.715,104.8384,136796.674,105.861,151207.1931,110.458,230630.4276,114.0165,170909.2834,,,106.9407,195432.0923,104.2692,142697.542,106.2315,182650.507,108.9107,209941.1823,107.1483,212734.3862
184,600745.SH,20210308,107.5486,108.5372,103.6541,104.6027,106.0008,-1.3980999999999995,-1.319,139208.15,1486142.716,105.098,138020.94,106.8073,157066.48,110.8513,236548.7582,114.3738,171838.0417,,,107.0087,195158.4099,104.9293,145205.504,105.9623,191976.249,109.7482,219707.9603,107.3013,213953.2355
185,600745.SH,20210305,102.5756,107.1691,102.3859,106.0008,104.7525,1.2483000000000004,1.1917,127428.72,1349550.883,105.0082,138995.136,107.5248,162062.1877,111.0869,239600.2606,114.7018,172749.9172,,,107.0763,195046.9079,105.7132,151709.588,105.6752,202606.3905,110.4422,228535.4633,107.399,213982.3033
186,600745.SH,20210304,105.811,107.6085,102.5656,104.7525,106.9894,-2.2369000000000057,-2.0908,144035.77,1509963.674,103.9437,143037.928,107.8897,171032.1662,111.2599,245632.4041,115.0071,174016.3515,,,107.1012,194810.5447,106.3743,156858.089,105.6368,210715.1305,110.7298,235197.7963,107.4414,214116.9818
187,600745.SH,20210303,102.7553,107.2191,100.888,106.9894,103.1448,3.8446,3.7274,142834.98,1494363.639,103.6122,146006.06,108.3083,182176.7923,111.2922,248220.2921,115.302,175221.3679,,,107.1292,195740.6119,107.3139,163119.16,105.8874,215057.995,111.279,243342.8717,107.5025,215232.008
188,600745.SH,20210302,104.8524,105.2718,101.8366,103.1448,104.1534,-1.0086000000000013,-0.9684,136597.08,1415182.27,103.7,148598.41,107.7844,185975.0377,111.3424,251089.2035,115.4884,175158.784,,,107.2176,197471.9028,108.008,169250.897,106.3728,215638.1505,111.5533,249638.3387,107.4827,214488.5942
189,600745.SH,20210301,102.8552,105.4515,102.4957,104.1534,100.6783,3.475100000000012,3.4517,144079.13,1502609.997,104.7605,152390.068,107.7138,200445.7938,111.4428,254051.64,115.6994,175350.1172,,,107.3844,199406.9916,108.7679,179995.033,107.0483,218044.1385,111.8689,253183.7437,107.5178,214052.098
190,600745.SH,20210226,99.8794,102.6755,99.3601,100.6783,103.0949,-2.4166000000000025,-2.3441,147642.68,1486130.394,106.4182,164424.04,107.1645,206796.1969,111.5254,258698.0274,115.9182,175971.5404,,,107.3976,199674.5856,109.372,194478.711,107.6734,227947.0655,112.1265,259465.1593,107.4962,213222.583
191,600745.SH,20210225,107.4387,108.8667,102.8552,103.0949,107.4288,-4.3339,-4.0342,158876.43,1670320.868,108.8048,170678.25,106.8404,219822.9592,111.5071,259597.9641,116.2065,176687.1116,,,107.4527,200107.428,109.3221,198935.66,108.9556,235005.0815,112.2989,262277.8687,107.5068,212550.823
192,600745.SH,20210224,107.5686,112.4217,105.9508,107.4288,108.4473,-1.018500000000003,-0.9392,155796.73,1708371.631,111.0157,180232.26,106.5147,234664.0785,111.3826,258823.5544,116.5027,177118.8715,,,107.4518,200020.822,109.2352,215519.708,110.1769,238423.4145,112.4857,264994.5867,107.5113,211632.4182
193,600745.SH,20210223,110.3447,112.222,107.0992,108.4473,112.4417,-3.994399999999999,-3.5524,155555.37,1708771.842,112.3159,189903.384,106.3457,244956.9085,111.1042,258935.5029,116.7761,177617.7144,,,107.3874,201584.1448,108.1937,222603.472,111.2314,243563.0025,112.4567,267712.0263,107.4812,210741.2692
194,600745.SH,20210222,111.9125,115.0381,109.4659,112.4417,112.6115,-0.16980000000000928,-0.1508,204248.99,2310464.131,112.7752,207599.998,106.4471,250752.1154,110.7136,258739.7644,117.0142,178828.4831,,,107.3069,203873.3757,106.9954,238746.994,112.1576,256959.1885,112.4071,272595.3907,107.4353,209858.5548
195,600745.SH,20210219,114.1593,114.7984,108.2276,112.6115,114.1493,-1.53779999999999,-1.3472,178913.73,1995300.27,112.3259,224533.382,106.7743,246920.5077,110.1379,256046.1124,117.1606,179313.1622,,,107.1472,204512.7237,105.6373,253503.193,112.8067,266948.401,111.9943,271728.442,107.3206,207808.673
196,600745.SH,20210218,115.7171,119.332,113.62,114.1493,113.9296,0.21970000000000312,0.1928,206646.48,2409648.953,109.8394,227193.07,107.0854,247366.9008,109.6248,253575.4765,117.2801,180882.356,,,106.9512,203750.0183,104.8993,264572.172,112.9076,274367.65,111.536,270182.8677,107.2212,206627.4698
197,600745.SH,20210210,110.7541,114.6186,108.8468,113.9296,110.7441,3.1854999999999905,2.8765,204152.35,2285935.214,107.4547,250807.156,107.2782,257789.3,109.092,250488.24,117.4558,182868.6783,,,106.7495,203093.2301,104.461,266996.83,113.2616,283454.7275,110.9964,268614.751,107.0779,204938.4527
198,600745.SH,20210209,109.6456,112.7413,107.8482,110.7441,110.1949,0.549199999999999,0.4984,244038.44,2689555.01,104.0715,255303.56,108.2315,264300.8885,108.6133,249686.8582,117.7407,184244.636,,,106.5485,202852.4536,104.7376,262025.404,113.326,289832.0595,110.371,266773.0147,106.938,204681.9097
199,600745.SH,20210208,104.7425,110.1949,102.8552,110.1949,100.179,10.015900000000002,9.998,288915.91,3131794.98,101.2155,269893.99,109.522,263008.9385,108.2056,246222.7641,118.1159,184446.9006,,,106.4103,200675.8001,105.3287,256093.244,113.4193,289778.099,109.7751,262393.894,106.8747,202447.0952
200,600745.SH,20210205,100.7482,103.3745,100.1191,100.179,102.2261,-2.0471000000000004,-2.0025,192212.17,1953595.296,98.9487,282473.004,110.9315,260676.06,107.8717,242955.0724,118.4604,184735.2841,,,106.3005,198109.2523,105.9748,261415.42,113.5037,291958.3835,109.2742,255927.1007,106.8661,199812.5883
201,600745.SH,20210204,95.4656,104.4829,92.8693,102.2261,97.0134,5.212699999999998,5.3732,324716.91,3160314.982,99.9593,301951.274,112.9925,278465.8231,107.7883,246122.8544,118.8745,185845.9224,,,106.3415,197165.4969,108.5891,271074.503,113.7873,293948.973,109.136,252909.3763,106.9942,198437.4102
202,600745.SH,20210203,96.8537,99.3102,94.8764,97.0134,96.4642,0.549199999999999,0.5693,226634.37,2212649.839,101.4672,283186.504,114.7769,284567.0792,107.7216,240707.5424,119.1734,185272.0878,,,106.3487,194677.9713,111.1186,261327.121,114.1109,289732.026,108.9836,247982.325,107.0713,196588.6418
203,600745.SH,20210202,98.8109,98.8409,94.6168,96.4642,98.8608,-2.3965999999999923,-2.4242,316990.59,3043604.106,105.4036,268747.248,116.1319,292310.49,107.8344,240351.9418,119.4981,186051.7528,,,106.4744,193519.9968,114.2692,264522.533,114.5882,290266.3035,108.9793,244636.4873,107.348,197356.099
204,600745.SH,20210201,95.865,101.6868,95.865,98.8608,105.2319,-6.371099999999998,-6.0543,351810.98,3469419.931,109.4419,242292.498,118.0369,297802.6008,108.1058,235286.6571,119.8251,186171.1338,,,106.629,190918.4111,117.3199,275171.383,115.113,289519.589,109.0585,239997.2807,107.6679,196768.4015
205,600745.SH,20210129,109.8454,111.6428,101.1077,105.2319,109.7655,-4.533600000000007,-4.1303,289603.52,3046814.434,113.0009,240357.836,119.2951,296255.5246,108.3466,228819.2891,120.0451,185257.4042,,,106.7769,189238.5804,119.9761,280393.609,115.1729,280841.0665,109.0079,238267.4733,107.7726,193640.6965
206,600745.SH,20210128,114.349,114.359,108.9466,109.7655,116.6957,-6.930199999999999,-5.9387,230893.06,2564541.565,117.219,240197.732,119.8628,292667.5023,108.4382,227874.0068,120.2233,184905.6199,,,106.9344,186496.8739,120.9158,284163.128,114.8543,272988.2155,108.8321,233300.566,107.7656,191815.7355
207,600745.SH,20210127,115.6372,118.2535,113.7499,116.6957,116.6558,0.03990000000000293,0.0342,154438.09,1801650.694,120.77,239467.738,120.0257,300485.0823,108.2817,225168.7853,120.3747,185499.7376,,,107.0323,185325.7055,122.0622,299912.625,114.2641,269423.7115,108.5349,232755.5957,107.6533,190507.2008
208,600745.SH,20210126,117.235,120.1808,115.2078,116.6558,116.6558,0.0,0.0,184716.84,2174842.203,123.1347,260297.818,119.1914,306453.2262,107.931,223972.8515,,,,,107.0783,186673.2321,121.9144,317638.715,113.1877,269146.82,108.1681,232433.3563,107.4183,192483.9983
209,600745.SH,20210125,122.0282,122.3278,115.8369,116.6558,126.3222,-9.666399999999996,-7.6522,342137.67,4065229.747,125.1978,308050.268,118.5792,310734.8515,107.6646,223017.6456,,,,,107.212,185855.4868,121.51,323462.954,111.9983,265544.219,107.8478,230673.4773,107.1809,194859.5125
210,600745.SH,20210122,126.8215,131.1853,121.7786,126.3222,127.5205,-1.1983000000000033,-0.9397,288803.0,3626566.587,126.9513,320429.382,117.8026,302671.9477,107.499,218943.2056,,,,,107.2697,182513.0347,121.0326,322501.347,110.9238,253182.941,107.5709,227851.019,106.911,193360.5528
211,600745.SH,20210121,128.1196,129.3179,124.325,127.5205,128.5191,-0.9986000000000104,-0.777,227243.09,2870140.711,124.6126,328128.524,116.3132,303691.4323,107.0326,214594.6532,,,,,107.1413,179622.6584,118.9855,316823.443,109.4095,243826.813,106.8416,222854.77,106.4375,190575.6832
212,600745.SH,20210120,126.6217,130.1368,123.4262,128.5191,126.9713,1.5478000000000094,1.219,258588.49,3277604.539,123.3543,360357.512,114.2008,299922.0046,106.4745,211896.6044,,,,,107.0217,177495.0732,117.1032,318136.931,107.9161,241309.927,106.0833,219072.545,105.9625,189411.4212
213,600745.SH,20210119,125.8229,133.7118,125.4234,126.9713,125.4234,1.5478999999999985,1.2341,423479.09,5494387.447,120.6941,374979.612,111.9194,290226.4669,105.8833,210495.1,,,,,106.9008,175465.6389,114.9072,316010.074,106.3343,234693.4645,105.386,215527.59,105.4682,188203.1815
214,600745.SH,20210118,113.5601,126.0925,112.5615,125.4234,114.6286,10.794799999999995,9.4172,404033.24,4955550.568,117.8221,338875.64,109.6879,269928.3046,105.2606,200928.9547,,,,,106.7554,170662.3092,112.9061,303867.795,104.9278,222410.2295,104.8544,208198.5107,105.025,182491.6872
215,600745.SH,20210115,122.6274,122.7073,112.8411,114.6286,121.2293,-6.600699999999989,-5.4448,327298.71,3836490.821,115.1139,324573.312,107.3604,250302.6908,104.6674,192292.8979,,,,,106.6397,166484.8984,110.3696,281288.524,103.5238,217204.4055,104.3558,199429.1433,104.6339,177364.8802
216,600745.SH,20210114,116.2164,122.4876,115.4275,121.2293,115.2178,6.011499999999998,5.2175,388388.03,4644002.436,113.3584,305518.362,105.6866,233792.3915,104.3211,185440.2368,,,,,106.7115,163278.8805,108.7928,261813.303,102.7903,207869.285,104.153,193036.1673,104.4443,173933.7437
217,600745.SH,20210113,113.3404,119.7015,112.6714,115.2178,112.6115,2.6062999999999903,2.3144,331698.99,3873960.521,110.852,275916.35,103.6817,211217.3208,103.7354,177174.0324,,,,,106.6946,159327.6259,106.4661,238934.798,101.7712,199177.081,103.726,187121.1443,104.1366,169763.1513
218,600745.SH,20210112,110.844,113.7399,108.9766,112.6115,111.8825,0.7290000000000134,0.6516,242959.23,2725440.52,109.1204,257040.536,102.2061,193523.5862,103.3868,170470.3015,,,,,106.8036,155958.4488,104.4609,220654.925,101.2949,189830.677,103.4121,179338.8497,103.9903,166564.6062
219,600745.SH,20210111,106.7996,112.3418,106.7497,111.8825,105.851,6.031499999999994,5.6981,332521.6,3674018.3,107.99,268859.95,101.0554,188442.52,103.1812,166334.0826,,,,,106.9564,153769.6833,102.4867,207625.484,101.0168,184278.739,103.1668,174920.4523,103.9144,164546.48
220,600745.SH,20210108,105.3517,107.4188,101.0378,105.851,108.697,-2.8460000000000036,-2.6183,232023.96,2433471.724,105.6253,238003.736,99.9017,172576.1846,102.9991,159571.4624,,,,,107.1004,150716.8839,100.8151,183864.535,100.84,180525.855,102.8659,166980.0067,103.8823,162768.1813
221,600745.SH,20210107,106.55,110.2448,104.3631,108.697,106.56,2.1370000000000005,2.0054,240377.97,2593401.013,104.2273,218108.244,99.3624,168406.2177,102.9906,155137.1129,,,,,107.3124,148495.6159,99.8335,170830.183,100.7696,175870.4335,102.7147,162823.7773,104.0688,160300.7075
222,600745.SH,20210106,107.9181,110.5344,105.0521,106.56,106.9594,-0.3994,-0.3734,237319.92,2557655.901,102.0803,201953.246,98.489,172986.1246,102.9304,151244.865,,,,,107.5073,146510.1687,98.729,164482.923,100.5734,169540.352,102.537,158270.2497,104.209,158678.6652
223,600745.SH,20210105,100.4586,107.9281,100.0591,106.9594,100.0591,6.900300000000001,6.8962,302056.3,3190103.578,99.8015,184269.314,97.9813,165545.8462,102.9007,147362.0865,,,,,107.7136,144856.964,97.7614,153376.855,100.6253,165286.348,102.5057,153770.512,104.4355,158981.7097
224,600745.SH,20210104,98.5812,101.0477,96.8636,100.0591,98.8608,1.1983000000000033,1.2121,178240.53,1767154.444,96.9835,146391.018,97.5112,158814.1269,102.8587,144029.8356,,,,,107.8876,142174.7784,96.9495,140952.664,100.8286,160363.8685,102.4634,147121.719,104.7642,156003.8703
225,600745.SH,20201231,98.3615,100.2988,97.5826,98.8608,97.9621,0.898699999999991,0.9174,132546.5,1312978.814,96.0048,129725.334,97.9444,156239.5408,103.0614,142021.2779,,,,,108.1114,141190.6271,96.6779,153120.287,101.3488,158499.453,102.6468,143888.904,105.1129,154557.4242
226,600745.SH,20201230,95.176,98.8309,93.8679,97.9621,95.166,2.79610000000001,2.9381,159602.98,1548541.87,95.4396,123552.122,98.5743,156191.3846,103.3795,141971.2485,,,,,108.3551,142104.1297,96.7878,153925.267,101.8331,158647.5995,102.9065,143072.072,105.4101,153548.7288
227,600745.SH,20201229,92.8992,96.9635,92.8992,95.166,92.8693,2.2967000000000013,2.473,148900.26,1425174.745,95.3777,127012.6,99.3732,163719.1492,103.6708,140503.5574,,,,,108.7344,143752.9584,97.0763,159419.364,102.3559,161214.3175,103.1594,141262.1543,105.7533,152016.5825
228,600745.SH,20201228,94.3771,94.6667,92.5697,92.8693,95.166,-2.2967000000000013,-2.4134,112664.82,1054956.919,95.7212,122484.396,100.0868,162951.0931,104.0145,142412.1029,,,,,109.284,144506.0456,98.1289,159006.429,102.8877,158680.812,103.505,142590.8047,106.1581,151307.9268
229,600745.SH,20201225,95.2559,96.3244,94.6268,95.166,96.0348,-0.8688000000000073,-0.9047,94912.11,903972.751,96.9156,135514.31,101.0024,163036.5946,104.6248,147118.4847,,,,,109.8743,144999.7256,99.5469,160931.994,103.5068,158567.9365,103.9743,142500.2963,106.5447,150484.0025
230,600745.SH,20201224,97.0434,98.5912,95.4756,96.0348,97.6525,-1.6176999999999992,-1.6566,101680.44,985287.121,97.351,176515.24,101.9588,167446.42,105.2275,152613.0915,,,,,110.4166,145226.2312,100.865,177187.175,103.8913,158537.7425,104.458,143698.076,106.9043,150414.2578
231,600745.SH,20201223,96.8636,98.0819,93.9078,97.6525,96.8836,0.7689000000000021,0.7936,176905.37,1704127.271,98.1359,184298.412,103.1118,175286.9023,105.4953,154450.3926,,,,,110.961,145234.5648,101.7058,180910.684,104.1554,158820.5745,104.8524,143965.444,107.3039,150167.04
232,600745.SH,20201222,97.8622,98.761,96.5241,96.8836,98.8409,-1.9573000000000036,-1.9803,126259.24,1230827.458,98.775,191826.128,104.0973,172521.2754,105.7059,154544.5247,,,,,111.4819,144209.4384,102.4178,174597.781,104.441,155163.913,105.159,145194.9587,107.6757,148752.6827
233,600745.SH,20201221,96.3643,101.1476,95.6354,98.8409,97.343,1.4979000000000013,1.5388,177814.39,1762481.716,100.5365,195528.462,104.9945,173232.8285,105.8865,155312.8112,,,,,112.0283,145143.4503,103.4893,177195.841,104.8779,153967.3405,105.7168,150075.7107,108.1176,147965.2072
234,600745.SH,20201218,100.848,101.0577,94.6168,97.343,99.9593,-2.6162999999999954,-2.6174,299916.76,2906790.989,102.1782,186349.678,105.7312,175780.7477,105.997,158113.7391,,,,,112.5482,144659.8813,104.7076,179775.073,105.2204,150206.2465,106.2774,153539.5223,108.538,146314.9977
235,600745.SH,20201217,100.858,102.1462,99.8295,99.9593,100.848,-0.8887,-0.8812,140596.3,1417679.085,104.3791,177859.11,106.3818,160266.3931,106.1462,158917.59,,,,,113.0731,142130.0911,106.0198,163878.619,105.6313,139273.2125,106.5374,149013.9197,108.9604,143042.4123
236,600745.SH,20201216,105.5115,105.5115,100.5984,100.848,105.6912,-4.843199999999996,-4.5824,214543.95,2189942.488,105.2758,177522.956,106.7889,157944.1631,106.1608,162200.0544,,,,,113.5251,141842.3432,106.8785,163369.932,105.9658,137645.4745,106.6991,150330.905,109.3236,141789.6217
237,600745.SH,20201215,106.7497,107.6485,104.8724,105.6912,107.0493,-1.3581000000000074,-1.2687,144770.91,1539754.025,106.0607,157369.434,106.9433,148695.2615,106.0745,159469.6682,,,,,113.9915,140330.0649,107.6355,163009.271,106.201,132183.5495,106.7717,148258.806,109.6981,139738.3797
238,600745.SH,20201214,108.5871,109.416,106.3703,107.0493,108.3475,-1.2981999999999942,-1.1982,131920.47,1419842.299,106.4422,158863.22,106.6069,145815.7362,105.8783,159840.7406,,,,,114.4288,140219.4245,107.6465,158355.195,106.193,134382.9925,106.6685,152534.6403,109.9704,139214.3573
239,600745.SH,20201211,103.8538,109.406,103.005,108.3475,104.443,3.9044999999999987,3.7384,257463.92,2763549.347,107.237,173200.468,106.3234,143650.48,105.6375,161434.0829,,,,,114.8061,139902.1189,107.4667,156203.879,106.188,133284.4475,106.5141,159045.5477,110.1864,138697.2225
240,600745.SH,20201210,103.744,105.851,102.3659,104.443,104.7725,-0.3294999999999959,-0.3145,138915.53,1445881.9,107.6604,149898.128,106.1137,131716.9315,105.4031,156237.7744,,,,,115.1797,138437.7084,106.9175,139888.31,106.2544,126953.5265,106.2511,158870.0867,110.328,136146.6435
241,600745.SH,20201209,106.9494,108.2476,104.5728,104.7725,107.5985,-2.8260000000000076,-2.6264,113776.34,1211835.217,108.4813,149216.908,106.2097,128922.8531,105.33,154988.0476,,,,,115.5563,138064.9221,106.6049,136730.465,106.4257,125492.824,106.0334,158296.5963,110.5395,137182.3713
242,600745.SH,20201208,111.0237,111.9224,106.8496,107.5985,111.0237,-3.425200000000004,-3.0851,152239.84,1650171.562,109.2103,168649.108,106.2704,126421.2946,105.2853,155213.1706,,,,,115.9818,138038.9432,106.4641,135730.045,106.5295,130493.5475,105.8417,159750.2973,110.9002,140007.1845
243,600745.SH,20201207,115.4275,116.1165,110.7541,111.0237,110.4645,0.5592000000000041,0.5062,203606.71,2311800.869,108.8508,157847.17,106.1974,123021.4254,105.1432,154798.8368,,,,,116.411,137664.7941,106.2664,130738.84,106.8306,136515.6455,105.5504,160878.773,111.38,140892.8838
244,600745.SH,20201204,108.5771,111.3233,108.5771,110.4645,108.5472,1.9172999999999973,1.7663,140952.22,1555779.355,107.6964,139207.29,105.7765,115459.79,105.0084,152921.7653,,,,,116.7468,136182.3356,105.7332,120637.42,107.0623,140421.747,105.1956,156784.8637,111.8153,139994.2857
245,600745.SH,20201203,108.8468,111.7726,107.4387,108.5472,108.4174,0.12980000000000302,0.1197,135509.43,1483603.804,106.1745,129878.492,105.397,119137.2938,104.9376,152360.5724,,,,,117.0608,135779.8905,105.2429,114667.806,106.7962,141581.57,104.912,155300.617,112.2382,139510.0825
246,600745.SH,20201202,105.9708,110.834,105.9708,108.4174,105.8011,2.6162999999999954,2.4728,210937.34,2300052.899,104.7286,124244.022,105.2741,117171.1508,104.979,155016.8738,,,,,117.4456,136185.0464,105.0531,111921.017,106.6094,143811.3915,104.7356,154831.32,112.7102,138956.683
247,600745.SH,20201201,104.1434,106.1905,103.9337,105.8011,105.2518,0.5493000000000023,0.5219,98230.15,1036762.85,103.718,102810.982,105.3709,111010.24,105.2327,151282.7029,,,,,117.8148,134883.9643,104.7665,101357.828,106.3398,140883.5735,104.5472,152405.1583,113.1818,137108.0755
248,600745.SH,20201130,104.8524,105.4515,103.3545,105.2518,102.8552,2.3966000000000065,2.3301,110407.31,1155681.33,103.682,103630.51,105.5299,111892.65,105.5652,152601.0935,,,,,118.2415,135341.5495,104.7396,110410.79,106.1795,149624.363,104.5685,153790.3627,113.7162,138742.7418
249,600745.SH,20201127,100.7582,103.1348,99.5798,102.8552,101.3174,1.53779999999999,1.5178,94308.23,960412.184,103.7699,102067.55,105.6528,119845.2269,106.0034,156868.6018,,,,,118.6624,137399.6161,104.9093,110365.016,106.0377,160466.382,104.662,154172.5077,114.2593,139261.732
250,600745.SH,20201126,103.3545,104.0935,100.7382,101.3174,103.3645,-2.0471000000000004,-1.9805,107337.08,1096175.024,104.3112,99457.12,106.4809,133566.2708,106.7042,157723.8285,,,,,119.219,138731.1859,105.5914,114018.743,105.9179,168360.975,104.8987,158556.356,114.8235,139526.303
251,600745.SH,20201125,106.3503,106.57,103.3645,103.3645,105.6213,-2.2567999999999984,-2.1367,103772.14,1088918.038,105.3777,99598.012,107.5839,146981.0138,107.2825,157256.6721,,,,,119.8401,140003.9291,106.2464,114255.183,105.7476,169079.662,105.4229,157777.6377,115.3659,139720.9385
252,600745.SH,20201124,105.5314,107.7483,105.0222,105.6213,105.6912,-0.06989999999998986,-0.0661,102327.79,1090095.1,105.815,99904.674,107.7207,151625.3631,107.6746,156322.9262,,,,,120.4325,141890.8404,106.5949,125257.05,105.5304,171760.4235,105.8809,159087.0807,115.907,139676.7875
253,600745.SH,20201123,105.7511,107.0393,103.9537,105.6912,105.5614,0.1297999999999888,0.123,102592.51,1083386.449,105.7971,117191.07,107.6584,157608.2915,108.0549,155303.7029,,,,,121.0681,144049.3624,107.3948,142292.451,105.1924,175948.7395,106.3653,164192.9073,116.4547,140245.8723
254,600745.SH,20201120,106.3503,108.2276,104.8724,105.5614,106.6499,-1.0884999999999962,-1.0206,81256.08,862892.987,106.0487,118662.482,107.4533,161438.1738,108.4597,155415.1268,,,,,121.6834,146288.372,108.3914,160206.074,104.9268,174858.5855,107.0649,164886.0217,116.949,140338.0397
255,600745.SH,20201119,103.5542,108.5372,103.5542,106.6499,105.5514,1.0985000000000014,1.0407,108041.54,1157089.932,106.8715,128580.366,107.2252,176191.24,108.7686,154884.9291,,,,,122.2755,149335.5611,108.3495,168495.334,104.7465,175617.0225,107.5789,165225.9443,117.4625,141444.3238
256,600745.SH,20201118,104.3531,106.57,103.3545,105.5514,105.5314,0.01999999999999602,0.019,105305.45,1107791.853,107.1152,128912.354,106.8995,193053.2515,109.0656,154375.6906,,,,,122.8163,152129.1156,108.1657,175701.766,104.5768,176286.4715,107.9137,164025.3857,117.8964,141492.9075
