,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002920.SZ,20210329,82.3578,84.0428,81.1214,82.0487,82.0188,0.029899999999997817,0.0365,23945.02,198149.151,81.0875,20050.384,80.9604,24559.6554,90.8006,35144.9856,81.7722,39683.8517,80.2236,41664.7095,91.3928,38698.6632,81.0766,22969.159,82.3094,29485.768,88.0956,34882.8507,95.8562,40878.8577
170,002920.SZ,20210326,80.4135,82.5372,79.8252,82.0188,80.0346,1.9842000000000013,2.4792,18423.66,150681.709,81.3388,23438.67,80.8131,24921.3469,91.7736,36042.2615,81.6974,39762.644,80.1558,42091.1431,91.2757,38693.5543,80.7036,24016.653,82.7152,30070.772,89.0803,35105.6873,95.6753,41075.2672
171,002920.SZ,20210325,78.7484,81.4405,78.6686,80.0346,80.1742,-0.1396000000000015,-0.1741,12684.73,102017.127,80.91,23857.302,80.5646,25727.6869,92.6915,36702.8618,81.6339,39886.6638,80.0502,42465.4651,91.1542,39013.9949,80.6697,25273.281,83.1011,30992.4835,89.9757,35326.461,95.5496,41121.8308
172,002920.SZ,20210324,79.9648,82.1584,79.7155,80.1742,81.1613,-0.9870999999999981,-1.2162,20348.75,164725.918,81.1374,26019.774,80.7249,27601.5931,93.6264,37803.9941,81.5964,40049.4685,79.9868,42825.5027,91.0562,39220.828,80.8382,26422.211,83.7357,31894.2275,90.9552,36640.445,95.4454,41608.9493
173,002920.SZ,20210323,82.6868,83.0856,80.6328,81.1613,83.305,-2.1437000000000097,-2.5733,24849.76,203611.346,81.4664,26263.602,81.2395,29900.9754,94.6003,38638.9565,81.5589,40325.009,79.9432,43164.6076,90.9581,39416.7669,80.8343,27252.037,84.3868,33100.9965,92.0981,37317.5783,95.3838,41900.9443
174,002920.SZ,20210322,79.8551,85.1496,78.8082,83.305,79.8751,3.4299000000000035,4.2941,40886.45,340377.727,81.0656,25887.934,81.5233,31290.7008,95.7282,39276.4497,81.5136,40718.8034,79.9161,43686.902,90.8582,39858.8708,80.597,27657.669,85.1695,33546.7835,93.2305,38304.333,95.33,42239.2853
175,002920.SZ,20210319,80.1543,80.6428,78.4692,79.8751,81.1713,-1.296199999999999,-1.5969,20516.82,163674.457,80.0685,24594.636,82.1714,31592.5131,96.7757,39480.3688,81.4115,40760.6206,79.8602,43904.1633,90.7656,40116.2997,80.4783,27273.575,85.9263,35185.492,94.2279,38304.2537,95.1521,41903.7553
176,002920.SZ,20210318,82.5173,82.5173,79.4862,81.1713,81.8194,-0.6480999999999995,-0.7921,23497.09,190174.108,80.4295,26689.26,82.8901,32927.7054,97.9073,40952.3662,81.3199,40864.0686,79.7849,44179.1331,90.6843,41007.2085,81.1772,30245.965,87.0245,36804.0415,95.2927,39291.134,95.0323,42044.1307
177,002920.SZ,20210317,80.254,81.9191,77.4323,81.8194,79.1572,2.6621999999999986,3.3632,21567.89,173810.166,80.5391,26824.648,83.5819,33862.1677,99.1267,41394.9974,81.2143,41179.4727,79.6935,44407.6562,90.6282,42008.0088,81.5452,32187.875,88.6238,38136.537,96.3633,40132.48,94.906,41915.881
178,002920.SZ,20210316,80.7625,81.7196,77.7713,79.1572,78.3196,0.837600000000009,1.0695,22971.42,182262.858,80.2021,28240.472,84.1908,35038.3215,100.3243,42200.3324,81.1314,41414.0059,79.5996,44754.445,90.6776,42763.8449,82.5362,34512.087,90.094,39087.1,97.6196,40964.368,94.7658,41831.5892
179,002920.SZ,20210315,80.7625,82.0188,77.1431,78.3196,81.6798,-3.360200000000006,-4.1139,34419.96,273964.526,80.1283,29427.404,85.2347,35634.3362,101.6824,43448.5065,81.0643,41493.4944,79.5146,45117.04,90.7603,43230.2141,83.5423,36002.377,91.6051,40839.6965,98.945,41792.644,94.673,41906.0475
180,002920.SZ,20210312,83.1355,84.0428,79.9449,81.6798,81.7196,-0.03979999999999961,-0.0487,30989.94,254508.362,80.8881,29952.514,86.379,36408.5031,102.9273,44440.5226,81.0022,41572.1457,79.4158,45182.4169,90.8198,43763.0363,84.7268,36124.891,93.2687,40650.2045,100.2794,42997.4697,94.5582,41849.185
181,002920.SZ,20210311,80.0645,82.8065,79.7754,81.7196,80.1343,1.5853000000000037,1.9783,24174.03,197594.843,81.925,33802.67,87.5433,36622.0077,103.8598,45386.7468,80.9225,41629.2976,79.2967,45294.6425,90.8475,44134.2156,85.5324,36711.686,94.6287,40353.051,101.6444,43249.3567,94.3995,41806.0395
182,002920.SZ,20210310,82.7666,83.1953,79.4463,80.1343,78.7883,1.3459999999999894,1.7084,28647.01,232063.566,82.5512,37551.102,88.8295,40428.6685,104.488,46407.8585,80.841,41750.8738,79.1886,45521.6777,90.8746,44874.2912,86.6332,37366.244,96.0136,41749.562,103.005,44075.1983,94.2191,41939.212
183,002920.SZ,20210309,81.929,82.5572,77.7713,78.7883,82.1185,-3.3301999999999907,-4.0554,28906.08,233532.185,84.8704,40783.702,90.4992,42293.3454,105.0076,47110.6276,80.7623,41951.494,,,90.9077,45616.9881,87.9394,38949.956,97.7301,42350.349,104.5116,45300.6093,94.1306,41988.9937
184,002920.SZ,20210308,86.705,87.1736,81.7595,82.1185,86.8645,-4.746000000000009,-5.4637,37045.51,313028.803,86.9562,42577.35,93.143,43927.2623,105.5208,47564.4959,80.7132,42035.9917,,,90.9805,47006.1427,89.742,39435.898,99.5472,43627.665,105.9068,46608.6903,94.0509,42092.8522
185,002920.SZ,20210305,84.5513,87.8616,81.7595,86.8645,84.8504,2.0141000000000133,2.3737,50240.72,430536.364,88.5655,42297.268,95.3818,44199.0808,106.0575,48325.8385,80.6337,42050.771,,,90.9211,47704.8805,91.3742,43097.409,101.1026,43819.593,106.9491,47479.2253,93.9033,41868.1245
186,002920.SZ,20210304,90.8129,90.8129,84.2223,84.8504,91.7302,-6.879800000000003,-7.5,42916.19,370936.555,89.1398,39620.702,97.1136,44797.7446,106.3422,48335.8121,80.5198,42150.7747,,,90.7043,47324.8624,92.8718,43362.118,102.3505,43813.7185,107.4895,47767.5957,93.6707,41738.391
187,002920.SZ,20210303,89.2276,92.2088,88.5894,91.7302,89.2176,2.512599999999992,2.8163,44810.01,410129.354,90.7152,37181.386,99.1706,43852.6623,106.4282,48018.6368,80.4393,42183.9267,,,90.5168,47132.3831,95.7025,44085.199,103.7723,44104.7825,107.9213,48088.428,93.4679,41493.0747
188,002920.SZ,20210302,90.1848,91.112,87.8716,89.2176,90.1648,-0.9471999999999952,-1.0505,37874.32,339467.456,91.0083,37116.21,100.4898,42332.4208,106.2982,47628.6715,80.2977,42166.2426,,,90.2688,46991.5755,97.6518,43662.113,105.1612,44190.5085,108.0715,48072.681,93.1527,41330.3107
189,002920.SZ,20210301,90.2645,92.0194,88.6592,90.1648,89.7361,0.4287000000000063,0.4777,35645.1,321854.142,92.5279,36294.446,102.0437,43427.0308,106.205,47421.8185,80.1637,42201.7765,,,90.0408,46940.2756,99.6679,45677.016,106.6463,44687.7775,108.4431,48907.909,92.8936,41665.8645
190,002920.SZ,20210226,90.2346,93.1161,88.7889,89.7361,92.7273,-2.9912000000000063,-3.2258,36857.89,332832.513,94.183,43897.55,103.9128,43813.0038,106.1425,47493.1547,80.0187,42401.4288,,,89.7947,47010.2185,101.8106,45175.518,108.0557,46433.759,108.6558,49405.733,92.6635,42075.0065
191,002920.SZ,20210225,95.3695,96.0176,92.0094,92.7273,93.1959,-0.468599999999995,-0.5028,30719.61,289006.415,96.6039,47103.534,105.8663,45166.4277,106.0106,47751.5944,79.9174,42551.0347,,,89.5979,47124.5779,103.7249,43994.416,109.7004,46518.192,108.5903,49248.211,92.3976,42916.2913
192,002920.SZ,20210224,97.7126,98.8991,91.9396,93.1959,96.8152,-3.6193000000000097,-3.7384,44484.13,423865.835,100.6899,50989.012,107.4432,45948.3092,105.7507,47923.525,79.8,42924.6181,,,89.3366,47255.4072,105.394,46132.88,111.191,47429.6755,108.4098,49275.9303,92.1348,44046.9163
193,002920.SZ,20210223,96.3167,99.8065,96.2569,96.8152,98.4405,-1.6252999999999957,-1.651,33765.5,331655.454,104.2953,50208.016,108.8759,46382.0862,105.476,47905.6179,79.6871,43187.6191,,,89.0377,47239.3971,107.5208,45750.742,112.7977,48475.936,108.1715,48821.17,92.0069,44609.7742
194,002920.SZ,20210222,103.1965,103.5155,95.7185,98.4405,101.8405,-3.4000000000000057,-3.3386,73660.62,733556.039,106.8079,55059.586,110.143,47533.7762,104.8795,47972.4309,79.5067,43542.6966,,,88.697,47316.7096,109.3524,47819.432,113.9892,50195.0865,107.879,48964.671,91.816,45012.8343
195,002920.SZ,20210219,112.6686,112.6686,101.8405,101.8405,113.1572,-11.316699999999997,-10.0009,52887.81,551686.413,109.4381,46453.486,111.7636,45446.3846,104.2384,47290.6838,79.3133,43697.9167,,,88.2885,46631.7663,110.831,44541.777,114.7365,49670.1335,107.4393,48030.8117,91.5551,45024.851
196,002920.SZ,20210218,112.7584,117.4545,109.6774,113.1572,111.2229,1.9343000000000075,1.7391,50147.0,574043.319,110.846,40885.298,113.0774,45056.53,103.337,46786.0303,79.0517,43897.8908,,,87.8391,46224.3012,111.8291,44265.319,114.7984,49970.3345,106.8411,47486.7263,91.2536,45123.8607
197,002920.SZ,20210210,108.2716,113.7654,106.1977,111.2229,109.3783,1.8445999999999998,1.6864,40579.15,450648.488,110.0982,41276.748,113.477,46627.1246,102.1994,45935.1621,78.7473,44060.2801,,,87.2314,45969.054,111.8421,44124.366,114.0306,50090.0425,105.8643,47277.6693,90.7635,45616.0723
198,002920.SZ,20210209,112.0006,115.9589,107.6833,109.3783,111.5918,-2.2135000000000105,-1.9836,58023.35,649299.622,110.7463,41293.468,114.3544,46470.7708,101.0982,45974.3588,78.4804,44317.7686,,,86.638,45946.0616,112.6706,44718.904,113.2813,50277.965,104.708,47126.269,90.2868,46345.5745
199,002920.SZ,20210208,109.6674,112.6487,107.2845,111.5918,108.8798,2.7120000000000033,2.4908,30630.12,341045.996,111.8969,40579.278,115.3668,45772.7654,100.1305,45381.5676,78.2528,44700.3669,,,86.0376,45459.6708,113.6248,43698.539,112.8306,50523.3555,103.6169,46874.8647,89.868,47596.7298
200,002920.SZ,20210205,109.1889,111.6716,108.4809,108.8798,109.4182,-0.5383999999999958,-0.4921,25046.87,276358.973,112.2239,42630.068,116.4237,48448.09,99.1405,45808.6294,77.9907,45026.5717,,,85.3914,45418.8065,114.3008,47692.0,112.0784,51520.8405,102.2702,47044.847,89.3025,48577.0753
201,002920.SZ,20210204,112.1801,113.4065,106.6862,109.4182,114.4633,-5.045100000000005,-4.4076,52104.25,571070.889,112.8122,47645.34,117.3288,51763.6008,98.0745,45682.3876,77.7008,45317.8206,,,84.8191,45401.1077,115.6758,49041.968,111.023,51875.1085,101.1236,46917.2007,88.6646,48521.9502
202,002920.SZ,20210203,113.6557,117.7537,111.7912,114.4633,115.1314,-0.6680999999999955,-0.5803,40662.75,468119.619,113.5859,46971.984,117.634,52614.1631,96.9941,45001.0668,77.3974,45387.3571,,,84.2499,45042.3057,116.9879,48726.471,109.9177,50847.4555,99.9357,46577.4537,88.0208,48128.2167
203,002920.SZ,20210202,113.227,115.6499,109.2786,115.1314,113.227,1.9043999999999954,1.6819,54452.4,622250.994,114.595,48144.34,116.7581,54016.4,95.7921,44269.8715,77.0605,45661.749,,,83.6298,44828.4971,118.0747,51201.13,108.4969,50356.384,98.6695,46484.3103,87.3318,48021.3282
204,002920.SZ,20210201,112.6786,114.2639,109.6375,113.227,111.8211,1.4059000000000026,1.2573,40884.07,463153.948,115.3527,46817.8,115.4251,53869.3815,94.5648,43153.9297,76.711,45868.6767,,,83.0013,44651.3789,118.6261,52570.741,107.1424,49537.2905,97.4294,46174.2377,86.6149,47680.902
205,002920.SZ,20210129,115.0516,116.956,109.3484,111.8211,113.2868,-1.4656999999999982,-1.2938,50123.23,573467.126,116.3777,52753.932,114.1182,54135.0377,93.3991,42758.4841,76.3526,45900.514,,,82.4466,44617.8809,118.642,54798.49,105.7435,49775.329,96.0764,45503.257,85.9229,47681.0145
206,002920.SZ,20210128,116.0686,118.4416,111.2727,113.2868,119.5085,-6.2216999999999985,-5.2061,48737.47,556486.395,118.5393,50438.596,113.2369,55120.2631,92.2111,42196.2776,76.0035,45899.3532,,,81.8995,44521.4681,117.7676,55675.35,104.3471,49097.43,94.7719,44797.1273,85.3089,47602.8747
207,002920.SZ,20210127,117.9331,119.9771,112.6686,119.5085,118.9202,0.5883000000000038,0.4947,46524.53,546732.576,120.3899,50480.958,111.9492,55261.9823,91.0015,41598.1524,75.6575,45995.2248,,,81.3821,44342.6408,116.2192,56055.719,102.8754,48854.321,93.4488,43699.282,84.6396,47466.1137
208,002920.SZ,20210126,117.973,121.1437,117.1654,118.9202,118.3519,0.5682999999999936,0.4802,47819.7,570650.588,121.5545,54257.92,109.5079,54154.8823,89.5716,41175.795,,,,,80.7619,44138.4013,113.892,55837.026,100.7267,48329.9515,91.912,42698.8103,83.8274,47412.0943
209,002920.SZ,20210125,121.8416,123.6364,116.8264,118.3519,122.6293,-4.2774,-3.4881,70564.73,844995.363,121.8995,58323.682,107.0766,52903.4585,88.2748,40699.7424,,,,,80.1403,44097.5491,112.0365,57348.172,98.613,48463.0275,90.4011,42019.451,83.0331,47274.4983
210,002920.SZ,20210122,122.6393,124.5836,120.695,122.6293,122.5396,0.08970000000000766,0.0732,38546.55,472872.786,120.9064,56843.048,104.5916,49847.8115,86.9704,39657.7676,,,,,79.5217,43675.1825,109.8559,55349.681,96.2549,46721.2705,88.837,40700.9003,82.1906,46469.9173
211,002920.SZ,20210121,122.051,124.5238,119.7877,122.5396,125.3314,-2.791800000000009,-2.2275,48949.28,598654.204,116.9959,60912.104,101.931,49811.1946,85.5185,39217.0412,,,,,78.8312,43614.1516,106.3701,54708.249,93.8475,45854.817,87.1547,40362.7223,81.2824,46199.607
212,002920.SZ,20210120,121.6422,128.0135,116.3578,125.3314,120.6452,4.6861999999999995,3.8843,65409.34,803334.962,112.0484,61630.48,99.0625,49557.0069,84.0587,39026.0832,,,,,78.1372,43646.1419,102.8475,52968.44,91.4096,45502.945,85.4331,39803.2257,80.3665,45900.51
213,002920.SZ,20210119,114.0745,123.1378,110.6645,120.6452,113.3865,7.258700000000005,6.4017,68148.51,797148.823,106.2296,57416.132,95.8749,47338.2308,82.5103,37931.6088,,,,,77.4176,43210.094,98.919,49511.638,88.9668,44125.9005,83.7497,38677.378,79.3895,45457.933
214,002920.SZ,20210118,102.3889,113.3865,97.8323,113.3865,103.0768,10.309699999999992,10.002,63161.56,682329.01,102.1735,56372.662,93.0448,45471.06,81.1035,36957.9518,,,,,76.7483,42654.4539,95.6586,46503.84,86.8311,42975.986,82.1949,37577.014,78.4513,44681.1918
215,002920.SZ,20210115,98.7097,104.1935,96.4762,103.0768,97.8023,5.274500000000003,5.393,58891.83,591787.544,98.8054,53856.314,90.2101,43384.5662,79.9355,36806.3632,,,,,76.169,42129.0448,92.8449,44752.168,84.7936,40855.6405,80.8575,36257.0237,77.6136,44087.9208
216,002920.SZ,20210114,95.4293,102.8375,94.2428,97.8023,96.237,1.5653000000000077,1.6265,52541.16,522054.011,95.7444,48504.394,88.1768,42737.5962,79.1496,36844.6512,,,,,75.7286,41609.5887,90.9266,42519.51,83.2741,39358.016,79.8518,35709.1863,76.9949,43501.7147
217,002920.SZ,20210113,99.2182,101.0428,94.2229,96.237,100.3648,-4.127800000000008,-4.1128,44337.6,432564.163,93.6466,44306.4,86.1298,41444.3985,78.4431,37867.9988,,,,,75.3399,41189.3264,89.5317,41652.923,82.0636,37521.0635,79.0146,34897.7213,76.4771,43045.9303
218,002920.SZ,20210112,97.3138,100.4545,91.7302,100.3648,96.546,3.818799999999996,3.9554,62931.16,608111.162,91.6085,41607.144,84.4562,39665.9277,77.8762,39462.6903,,,,,74.9865,40975.8701,87.5615,40822.877,80.922,36129.7025,78.2339,34587.9403,76.0056,42717.422
219,002920.SZ,20210111,90.7331,96.546,88.3701,96.546,87.7718,8.774200000000008,9.9966,50579.82,476203.853,89.1438,36635.018,82.4115,38049.0569,77.4396,39913.4091,,,,,74.5684,40553.4919,85.1894,39577.883,79.5834,34355.0905,77.3442,34423.82,75.4662,42354.7117
220,002920.SZ,20210108,87.6323,90.2346,86.4258,87.7718,87.3132,0.4586000000000041,0.5252,32132.23,284290.114,86.8845,35648.022,80.8675,37071.2592,77.1106,40130.1529,,,,,74.1913,40236.4053,82.6539,38092.86,78.3276,33376.51,76.6712,34744.28,75.0508,42151.2433
221,002920.SZ,20210107,86.1367,89.2375,85.5484,87.3132,86.0469,1.266300000000001,1.4716,31551.19,275712.413,86.1088,36534.626,80.1105,38072.6431,76.9639,41372.7821,,,,,73.917,40267.928,81.3248,37001.385,77.5469,33189.959,76.2049,36584.3717,74.7678,42330.5773
222,002920.SZ,20210106,88.3103,90.7331,85.6581,86.0469,88.0411,-1.9942000000000064,-2.2651,30841.32,268819.646,85.4168,38999.446,78.9816,37242.14,76.8592,42175.0526,,,,,73.647,40212.4824,79.9718,38037.45,76.7258,33220.6185,75.8599,38817.9023,74.5539,42393.4812
223,002920.SZ,20210105,86.2065,88.739,84.8305,88.0411,85.2493,2.791799999999995,3.2749,38070.53,332259.771,83.5144,40038.61,77.9538,37095.8338,76.7918,43611.4756,,,,,73.3741,40398.3745,79.0146,38740.163,76.165,33260.248,75.8423,40398.3783,74.3364,42399.5687
224,002920.SZ,20210104,83.7537,88.5196,82.8663,85.2493,83.8933,1.3560000000000088,1.6163,45644.84,393810.211,81.2351,42520.748,76.8425,35382.8785,76.6323,44972.6153,,,,,73.0638,40326.0309,78.0036,39448.132,75.463,33113.601,75.7529,41060.9977,74.074,42510.9895
225,002920.SZ,20201231,83.9232,85.7478,81.9789,83.8933,83.8534,0.03990000000000293,0.0476,36565.25,306794.251,78.4234,40537.698,75.9313,33141.7662,76.6029,47544.6103,,,,,72.7555,40265.9165,76.7423,36959.113,74.8638,32009.4515,75.6708,42018.8903,73.8525,42398.3628
226,002920.SZ,20201230,76.9437,84.1924,76.2757,83.8534,76.5349,7.3185,9.5623,43875.29,362408.456,76.5409,37468.144,75.139,32439.7408,76.4196,49100.0691,,,,,72.4409,40383.426,75.6216,36196.522,74.3144,32304.0245,75.6661,42760.995,73.6349,42355.0958
227,002920.SZ,20201229,74.4311,78.3396,74.1818,76.5349,76.6446,-0.10970000000000368,-0.1431,36037.14,276992.128,74.5268,37075.454,74.1833,31449.9654,76.0299,48449.0124,,,,,72.1693,40290.5915,74.5956,33389.204,73.7561,31520.1205,75.6628,43954.4753,73.4122,42479.6502
228,002920.SZ,20201228,70.5026,76.6545,69.9941,76.6446,71.1906,5.4539999999999935,7.6611,50481.22,375983.011,74.5148,37441.716,73.8466,30862.5862,75.861,48226.7506,,,,,72.005,40280.6583,74.2825,31436.528,73.5701,31470.472,75.8655,45564.88,73.326,42424.127
229,002920.SZ,20201225,73.8229,75.0094,70.4229,71.1906,74.4809,-3.290300000000002,-4.4176,35729.59,258615.118,74.7721,36375.516,73.4041,29453.5985,75.7575,47749.3453,,,,,71.8818,39902.1465,73.9774,29132.298,73.4215,31846.7885,76.1191,48318.595,73.2226,42024.0317
230,002920.SZ,20201224,73.783,75.1589,73.0651,74.4809,73.783,0.6979000000000042,0.9459,21217.48,157744.33,75.0612,33380.528,73.684,29138.5462,75.7847,47699.2641,,,,,71.8471,39719.5116,74.0013,28660.16,73.6798,33069.99,76.3348,50109.3037,73.2019,41824.4698
231,002920.SZ,20201223,77.3724,77.3724,71.39,73.783,76.4751,-2.6920999999999964,-3.5202,41911.84,310336.44,74.7023,34924.9,73.6472,30209.3238,75.7032,48277.8918,,,,,71.7858,39845.6304,73.769,29378.533,73.6449,36375.865,76.2055,50126.6997,73.1279,41803.0555
232,002920.SZ,20201222,77.9109,79.7155,76.2757,76.4751,77.9308,-1.4557000000000073,-1.8679,37868.45,296072.717,74.6644,29702.954,73.6073,28797.7862,75.7384,48381.5094,,,,,71.73,39627.918,73.4799,28403.787,73.8039,39208.1285,76.1058,49678.9797,73.0423,41454.883
233,002920.SZ,20201221,72.6364,78.4991,72.0182,77.9308,72.6364,5.29440000000001,7.2889,45150.22,344116.444,74.0502,25431.34,73.3328,29150.7292,75.6399,48459.8435,,,,,71.6364,39509.6063,73.3154,27780.333,74.2561,41227.486,75.9941,49558.346,72.93,41295.8818
234,002920.SZ,20201218,72.9355,73.5337,71.9783,72.6364,72.6862,-0.04980000000000473,-0.0685,20754.65,151452.191,73.1827,21889.08,72.9293,27846.6515,75.4296,48404.9362,,,,,71.5399,39379.5187,72.9225,26779.07,74.6275,41867.4305,75.8004,49187.5663,72.7813,41064.258
235,002920.SZ,20201217,73.6534,75.0792,72.4669,72.6862,73.5935,-0.9073000000000064,-1.2329,28939.34,213578.168,72.9414,23939.792,72.9431,28945.8454,75.3891,48958.1506,,,,,71.5139,39468.5295,72.9853,27059.79,75.135,44548.779,75.7695,49858.772,72.7083,41164.986
236,002920.SZ,20201216,73.3144,73.9924,72.4669,73.5935,73.4041,0.18940000000000623,0.258,15802.11,116396.966,72.8358,23832.166,73.0191,31181.8615,75.2454,48762.5779,,,,,71.4621,39538.0479,73.0073,28411.527,75.6884,46043.2315,75.8459,50408.622,72.6169,41257.6042
237,002920.SZ,20201215,73.783,74.5308,72.5765,73.4041,73.5935,-0.18940000000000623,-0.2574,16510.38,121177.04,72.2954,27104.62,73.2315,34596.5931,75.085,48954.5138,,,,,71.4432,39731.0847,72.9165,29651.037,76.1964,49237.111,75.8303,51232.9453,72.5081,41450.7818
238,002920.SZ,20201214,70.2933,73.6135,70.2933,73.5935,71.4299,2.1636000000000024,3.029,27438.92,199249.241,72.5805,30129.326,73.2607,40044.6392,74.9138,49380.7809,,,,,71.4352,39971.4551,72.8577,31504.416,76.657,52629.056,75.7429,52125.3783,72.3776,41921.996
239,002920.SZ,20201211,71.7789,73.1548,71.0909,71.4299,72.1578,-0.7278999999999911,-1.0088,31008.21,223523.798,72.6623,31669.06,73.5199,45515.2692,74.7114,49716.5397,,,,,71.4043,40076.1508,72.8657,34561.279,77.19,57911.7435,75.6651,52529.5457,72.2306,42008.76
240,002920.SZ,20201210,69.7947,72.7859,69.695,72.1578,70.8915,1.266300000000001,1.7863,28401.21,203434.531,73.0292,30179.788,74.6036,49149.6838,74.5032,49438.1818,,,,,71.4237,40146.4749,73.3582,37479.82,77.5015,60833.8755,75.5441,52238.9343,72.0755,42177.5608
241,002920.SZ,20201209,74.6804,75.6774,70.7918,70.8915,74.8299,-3.9384000000000015,-5.2631,32164.38,235751.169,73.1788,32990.888,75.6191,51422.5992,74.2375,49413.5962,,,,,71.4566,40249.5069,73.5208,43373.197,77.4238,60500.783,75.4102,52036.4917,71.8779,42460.515
242,002920.SZ,20201208,74.0123,76.1062,72.7859,74.8299,74.0023,0.8275999999999897,1.1183,31633.91,237502.421,73.5377,32197.454,76.5341,54670.0792,74.0924,49165.2162,,,,,71.5085,40621.0028,74.128,50012.47,77.4188,60316.576,75.2999,51997.7943,71.7545,42539.6537
243,002920.SZ,20201207,72.6862,75.2287,72.1677,74.0023,73.2645,0.7378000000000071,1.007,35137.59,260781.34,73.1349,32879.506,77.2206,56761.9623,73.8542,48975.81,,,,,71.5058,41286.6328,75.1968,54674.639,77.3335,60447.3525,75.0293,52238.488,71.5775,42600.6243
244,002920.SZ,20201204,72.2475,74.2815,71.6692,73.2645,72.9056,0.35889999999999134,0.4923,23561.85,173307.578,73.0691,37453.498,77.9707,60188.2785,73.6762,48666.6779,,,,,71.4339,41443.5732,76.3325,56955.791,77.2393,60391.8145,74.7076,51785.3697,71.4675,42383.2118
245,002920.SZ,20201203,71.7789,73.3742,69.8745,72.9056,72.6862,0.21940000000000737,0.3018,42456.71,305382.177,73.6873,44779.852,78.6901,64864.2346,73.5214,49184.5218,,,,,71.346,41601.5931,77.2847,62037.768,77.1615,61258.263,74.3696,51918.818,71.3895,42357.7138
246,002920.SZ,20201202,72.5067,73.434,71.051,72.6862,72.8158,-0.12959999999999638,-0.178,28197.21,204229.403,73.8627,53755.506,79.5629,71836.2315,73.4836,49064.375,,,,,71.2536,41954.374,78.3695,63674.936,77.2652,61407.1695,74.1379,51294.243,71.3392,42161.3752
247,002920.SZ,20201201,72.766,73.3144,70.7918,72.8158,73.6733,-0.8575000000000017,-1.1639,35044.17,254676.138,74.7182,67827.486,79.9456,76548.05,73.4279,49496.5826,,,,,71.2161,42316.2868,79.4762,68823.185,77.2872,62023.8995,73.9395,51194.1393,71.2877,42117.8118
248,002920.SZ,20201130,75.2088,75.3783,70.3531,73.6733,76.3554,-2.6821000000000055,-3.5127,58007.55,421680.895,77.2588,76469.772,79.7754,75524.6031,73.4768,49504.8547,,,,,71.1719,42307.9348,80.4564,73753.696,77.1855,62435.8595,73.7773,50846.9037,71.2317,42016.9935
249,002920.SZ,20201127,72.6862,76.5947,71.8886,76.3554,73.783,2.572400000000002,3.4864,60193.62,450471.247,79.5959,76458.084,79.5537,73253.2715,73.4569,48716.5906,,,,,71.1147,42144.444,81.5143,81262.208,77.0648,61513.679,73.5882,50285.6033,71.182,41640.0952
250,002920.SZ,20201126,74.3613,75.6674,71.1707,73.783,76.9636,-3.1805999999999983,-4.1326,87334.98,637704.259,80.8821,79295.684,79.3052,71257.5654,73.3375,48262.5365,,,,,71.0325,41864.7933,81.6449,84187.931,76.6371,59618.4915,73.4304,49558.2067,71.0876,41094.0425
251,002920.SZ,20201125,85.2891,85.7378,76.9636,76.9636,85.5185,-8.554900000000004,-10.0036,98557.11,782247.837,82.8762,73594.366,79.1771,67156.9385,73.2839,46837.6029,,,,,70.9819,41256.0735,81.3268,77628.369,76.3549,56368.139,73.3307,48076.783,71.0045,40207.6798
252,002920.SZ,20201124,88.739,90.7331,82.8663,85.5185,85.3589,0.15959999999999752,0.187,78255.6,676363.245,84.2343,69818.884,78.7729,62721.07,73.1038,44937.9594,,,,,70.873,40709.1296,80.7096,70620.682,75.8858,52990.4565,73.2479,45969.06,70.9247,39069.7258
253,002920.SZ,20201123,85.7478,86.2264,82.9161,85.3589,82.7865,2.572400000000002,3.1073,57949.11,492737.642,83.654,71037.62,77.9622,60196.3962,72.6619,44146.5756,,,,,70.689,40213.3717,79.4703,66220.066,74.9456,51020.4125,72.8305,44400.759,70.7129,38341.1018
254,002920.SZ,20201120,82.7566,84.0129,80.9519,82.7865,83.7537,-0.9671999999999912,-1.1548,74381.62,617305.479,83.4326,86066.332,77.0212,58856.6038,72.2501,43404.1238,,,,,70.4933,39963.0333,78.1462,63827.838,73.8952,49200.159,72.3951,43960.9813,70.478,37963.4683
255,002920.SZ,20201119,84.6411,85.7478,82.8663,83.7537,83.7537,0.0,0.0,58828.39,496487.463,82.4076,89080.178,76.0977,56464.4308,71.8871,41995.1203,,,,,70.3289,39833.1616,77.0384,60478.758,72.912,46859.343,72.0341,42777.8353,70.313,37328.4833
256,002920.SZ,20201118,83.8633,86.3062,82.7566,83.7537,82.617,1.1366999999999905,1.3759,79679.7,676301.27,79.7774,81662.372,75.1367,54982.55,71.4809,40963.5759,,,,,70.189,39684.6508,76.161,59139.403,72.0222,45103.8965,71.6037,41949.1967,70.161,36950.1537
257,002920.SZ,20201117,85.0499,86.715,82.5672,82.617,84.2522,-1.6351999999999975,-1.9408,84349.28,713413.431,77.185,71422.48,73.9095,50567.9477,71.0777,39206.3088,,,,,70.0235,39185.7681,75.0981,55224.614,71.1712,42379.6165,71.1617,41004.825,70.0114,36622.6015
